"n_tau","PE_before","PE_after"
617.236951273202,0.994358029939277,0.994358029939277
4617.2369512732,0.852842896154291,0.967270120652698
8617.2369512732,0.713042661278489,0.939479485576724
12617.2369512732,0.584836404070551,0.912550949119262
16617.2369512732,0.476138937991479,0.886213542329392
20617.2369512732,0.383525293964977,0.860603721624007
24617.2369512732,0.306638505277015,0.835919968873468
28617.2369512732,0.240504565342557,0.811509345365824
32617.2369512732,0.186614216180373,0.787760740118907
36617.2369512732,0.151455650525957,0.764791398113295
40617.2369512732,0.113843208233024,0.742444301636377
44617.2369512732,0.0918920063388366,0.721219628604992
48617.2369512732,0.0682064221942874,0.699666515753326
52617.2369512732,0.0523080605033911,0.679961419758677
56617.2369512732,0.0421321173865827,0.659370689314753
60617.2369512732,0.0307885939356128,0.640097421033429
64617.2369512732,0.0238405436954782,0.621268914113147
68617.2369512732,0.0181118681543221,0.603013482333737
72617.2369512732,0.0134803345395359,0.585450127550519
76617.2369512732,0.0109372701090727,0.567476292443518
80617.2369512732,0.00783897041166274,0.550354686795959
84617.2369512732,0.00619227875518911,0.534179709008224
88617.2369512732,0.00425269604741166,0.519032677053181
92617.2369512732,0.00325920564049221,0.502412508342249
96617.2369512732,0.00246506086526099,0.488197491287376
