"n_tau","PE_before","PE_after"
29040.1142557624,0.81823877065162,0.81823877065162
33040.1142557624,0.782281684669986,0.802009199438524
37040.1142557624,0.748277478876117,0.782200216423179
41040.1142557624,0.712877533054248,0.76242863620447
45040.1142557624,0.675571907206776,0.743100383430612
49040.1142557624,0.636991093034559,0.724108834384002
53040.1142557624,0.596508458988469,0.705342748751033
57040.1142557624,0.555653134225461,0.687565914981884
61040.1142557624,0.514859155931725,0.669087679815883
65040.1142557624,0.472736832121065,0.651779439550477
69040.1142557624,0.431631035720253,0.635207253330174
73040.1142557624,0.391096631433158,0.617779148274048
77040.1142557624,0.351988336539016,0.60147441150209
81040.1142557624,0.313398159483671,0.585531882935103
85040.1142557624,0.279359453286294,0.570077251658939
89040.1142557624,0.245309162172894,0.555226858985836
93040.1142557624,0.213394876082715,0.539983830636248
97040.1142557624,0.185585591139143,0.525497232516685
