"n_tau","PE_before","PE_after"
1211.56946950745,0.991893545931556,0.991893545931556
5211.56946950745,0.907963797562536,0.969951416010401
9211.56946950745,0.810479290097345,0.947349088848075
13211.5694695074,0.710502140606796,0.924920521862308
17211.5694695074,0.617454933661645,0.903171066561961
21211.5694695074,0.528230118551649,0.881946725341546
25211.5694695074,0.447092197337141,0.861176376732793
29211.5694695074,0.374174941846079,0.840655335407
33211.5694695074,0.312920932543597,0.820712252825905
37211.5694695074,0.258995644511042,0.80074915959748
41211.5694695074,0.213242609117988,0.781960884475439
45211.5694695074,0.175747370357405,0.763344578139266
49211.5694695074,0.141308035832047,0.744324939263001
53211.5694695074,0.114649002253213,0.726831613001764
57211.5694695074,0.090920171067396,0.709382658988976
61211.5694695074,0.0735130886590109,0.69210487898246
65211.5694695074,0.0583049054932877,0.675122962491502
69211.5694695074,0.0452795919558944,0.658557720747034
73211.5694695074,0.0363836052974531,0.642524629278358
77211.5694695074,0.0287764008579944,0.626016406392688
81211.5694695074,0.0223759786466397,0.611336771210257
85211.5694695074,0.0183089740067567,0.595155399910766
89211.5694695074,0.0137762252133597,0.580991181033705
93211.5694695074,0.0109800075489564,0.566568477837134
97211.5694695074,0.00864416626350838,0.551901890515129
