"n_tau","PE_before","PE_after"
790.032930327053,0.991388130362463,0.991388130362463
4790.03293032705,0.838612063473323,0.964201115725838
8790.03293032705,0.692907483582168,0.934968371946639
12790.0329303271,0.566124112820983,0.90653071691542
16790.0329303271,0.454469276129586,0.878991860166009
20790.0329303271,0.362966967442633,0.852471865719744
24790.0329303271,0.285369474815503,0.8265368367989
28790.0329303271,0.224611140349198,0.800944593258216
32790.0329303271,0.174651752466388,0.77686680986471
36790.0329303271,0.135307239315322,0.752956249184479
40790.0329303271,0.105503643823966,0.729740713052432
44790.0329303271,0.0797147508542133,0.707734775545761
48790.0329303271,0.0614300140396684,0.685433061451798
52790.0329303271,0.0489063237738683,0.66404317193688
56790.0329303271,0.0358031416583856,0.643861656497799
60790.0329303271,0.0272494038088369,0.624036929875897
64790.0329303271,0.0202708245270664,0.60470757421905
68790.0329303271,0.015976570829102,0.586003046747458
72790.0329303271,0.0124063577701691,0.56804195429003
76790.0329303271,0.00863837909866445,0.549697041604479
80790.0329303271,0.00645460237246455,0.532256405783746
84790.0329303271,0.00526145847253676,0.515811495328672
88790.0329303271,0.00381063812489641,0.500440271169751
92790.0329303271,0.00270424624335715,0.484907284764926
96790.0329303271,0.00212591746720767,0.469235703640074
