"n_tau","PE_before","PE_after"
3607.39036194203,0.979658404839853,0.979658404839853
7607.39036194203,0.932138027407918,0.959657025740889
11607.390361942,0.875236700246603,0.938898865911105
15607.390361942,0.809792969435065,0.918576306445965
19607.390361942,0.741814646780925,0.898403780502607
23607.390361942,0.672369811883888,0.878601347266179
27607.390361942,0.60129894606287,0.859440857372999
31607.390361942,0.534130088639825,0.840476955935772
35607.390361942,0.468304475398863,0.821823366575008
39607.390361942,0.410532655415833,0.804062958128425
43607.390361942,0.355276771722734,0.786298958226762
47607.390361942,0.303877178689282,0.768793199514876
51607.390361942,0.261171409190567,0.750975990978119
55607.390361942,0.219979524841197,0.73472817393453
59607.390361942,0.184494644500622,0.717673870875992
63607.390361942,0.154636733642734,0.701727909062768
67607.390361942,0.130063841234711,0.686128084794907
71607.390361942,0.10757651708846,0.669959195656218
75607.390361942,0.0873493364381744,0.655350372740113
79607.390361942,0.0715967705067706,0.640319400905381
83607.390361942,0.057698811875723,0.624876097910934
87607.390361942,0.047258096954973,0.610177762795422
91607.390361942,0.038145968147078,0.596314696500885
95607.390361942,0.0303109291798219,0.582179562572613
99607.390361942,0.0247060489279767,0.568993943244699
