"n_tau","PE_before","PE_after"
919.28924446416,0.991035036584335,0.991035036584335
4919.28924446416,0.864069175005842,0.964417333842787
8919.28924446416,0.73341593761986,0.93610984463739
12919.2892444642,0.616405755896497,0.90883807210861
16919.2892444642,0.506270679854541,0.881926762616152
20919.2892444642,0.416156840394712,0.855986528841388
24919.2892444642,0.336165701875502,0.83059425710099
28919.2892444642,0.270321639435675,0.806194502456992
32919.2892444642,0.213909924876572,0.782644345138812
36919.2892444642,0.173174464901095,0.759232652110322
40919.2892444642,0.136112171358008,0.73647693788144
44919.2892444642,0.107806391389788,0.714883948367883
48919.2892444642,0.0830416851050542,0.692977389795374
52919.2892444642,0.0652432151519861,0.672967571811942
56919.2892444642,0.0500485855096254,0.652077646271848
60919.2892444642,0.0397277890814017,0.632542526697005
64919.2892444642,0.0290082400195107,0.613475593257914
68919.2892444642,0.0236656725767522,0.59500576536819
72919.2892444642,0.0177051706717993,0.577251974167258
76919.2892444642,0.0129440637801972,0.560321977853068
80919.2892444642,0.0100690141805368,0.543068636326939
84919.2892444642,0.00771680819901429,0.526781555122372
88919.2892444642,0.00582137833547285,0.510262603098372
92919.2892444642,0.00431845333769429,0.494830770659233
96919.2892444642,0.00350424272118795,0.480549526421429
