"n_tau","PE_before","PE_after"
2251.00544550188,0.977331911861564,0.977331911861564
6251.00544550188,0.880057231277847,0.954660971406238
10251.0054455019,0.7833567197984,0.926816418470153
14251.0054455019,0.686889749499198,0.899500394706188
18251.0054455019,0.596065519941927,0.873000688019835
22251.0054455019,0.507750153732176,0.847581875710867
26251.0054455019,0.4309295495198,0.822199442314636
30251.0054455019,0.363330969512096,0.798208915187621
34251.0054455019,0.303707578948647,0.774646921954114
38251.0054455019,0.249527278314381,0.751395364889603
42251.0054455019,0.20575756512183,0.728970908347669
46251.0054455019,0.168486220524727,0.707872526536345
50251.0054455019,0.137586559385972,0.686580752349645
54251.0054455019,0.109650092005879,0.666289830406953
58251.0054455019,0.0901945833717035,0.646203643381458
62251.0054455019,0.0705508464752846,0.626466594480404
66251.0054455019,0.055688372711272,0.607216667338359
70251.0054455019,0.0446721113464523,0.5897618972435
74251.0054455019,0.0352045023787432,0.571890556489444
78251.0054455019,0.0272140578619339,0.554858159519344
82251.0054455019,0.0216130922598331,0.537510740474134
86251.0054455019,0.016899965832314,0.521144304071044
90251.0054455019,0.012996217890926,0.505837947180449
94251.0054455019,0.00981726634396255,0.490362249015152
98251.0054455019,0.00773693502223638,0.474739547208283
