"n_tau","PE_before","PE_after"
37094.1421430176,0.797536033663091,0.797536033663091
41094.1421430176,0.767308411802707,0.779958092951841
45094.1421430176,0.737265160118132,0.761182893671197
49094.1421430176,0.705332586377783,0.742275042219143
53094.1421430176,0.671453754161022,0.723993048641085
57094.1421430176,0.635407592043233,0.706188833243788
61094.1421430176,0.598092851486177,0.688729605142064
65094.1421430176,0.560191278313421,0.670904031728679
69094.1421430176,0.520893957988818,0.654588819257723
73094.1421430176,0.481167716920402,0.63795577054899
77094.1421430176,0.44067602061739,0.622017586928586
81094.1421430176,0.401722251772615,0.606146825932078
85094.1421430176,0.362255344159086,0.590480693902118
89094.1421430176,0.324492388212196,0.576123894079287
93094.1421430176,0.289157244480491,0.561281446118732
97094.1421430176,0.25521498953699,0.547006057144046
