"n_tau","PE_before","PE_after"
652.658650014817,0.995579528536397,0.995579528536397
4652.65865001482,0.881809840104623,0.973629394430291
8652.65865001482,0.756353794635615,0.951217738243532
12652.6586500148,0.642601824497888,0.92924751148045
16652.6586500148,0.53513356651134,0.907610062075154
20652.6586500148,0.446367855685164,0.886423956367332
24652.6586500148,0.361559303160112,0.86586331719045
28652.6586500148,0.293654785544354,0.845389815424876
32652.6586500148,0.236364863774455,0.825954402644472
36652.6586500148,0.190309833918509,0.806481416871097
40652.6586500148,0.154947735037154,0.787404137291092
44652.6586500148,0.122946418369698,0.768373758683196
48652.6586500148,0.094760546746621,0.750507023352497
52652.6586500148,0.0751614732088817,0.73245455276846
56652.6586500148,0.0582556793750878,0.715271562606948
60652.6586500148,0.0473324448827201,0.697278325707587
64652.6586500148,0.0378706629297583,0.680494424399499
68652.6586500148,0.029803426320978,0.664112875691446
72652.6586500148,0.0230412045967155,0.648248494747091
76652.6586500148,0.0174756775312128,0.63300882084008
80652.6586500148,0.0129843583056462,0.617362530258343
84652.6586500148,0.0105222588725327,0.60248204058083
88652.6586500148,0.00752747967272359,0.587276203717478
92652.6586500148,0.00593855399362213,0.572964492849766
96652.6586500148,0.00463053861869508,0.558402179172461
