"n_tau","PE_before","PE_after"
692.65776584855,0.994392849418963,0.994392849418963
4692.65776584855,0.873682243548992,0.969042423414828
8692.65776584855,0.745828684564967,0.943140636911566
12692.6577658485,0.622758664215427,0.917750537289366
16692.6577658486,0.517949949944072,0.893263620197142
20692.6577658486,0.424612766686626,0.869093578536678
24692.6577658486,0.343697238089182,0.845744515919977
28692.6577658486,0.279526020506108,0.822601133611201
32692.6577658486,0.225709098765187,0.800730600509221
36692.6577658485,0.175740852121906,0.778916814399709
40692.6577658485,0.143243966832796,0.757643391777539
44692.6577658485,0.113943715517172,0.736519171571772
48692.6577658485,0.0881922218166213,0.716776208472656
52692.6577658485,0.0702923552912551,0.696917040176828
56692.6577658485,0.054833204277029,0.678098921026397
60692.6577658485,0.0417766491541429,0.659534864995275
64692.6577658485,0.0310159260017057,0.64135730519109
68692.6577658485,0.0243525243362862,0.623692191276099
72692.6577658485,0.0187960874134034,0.605506413446365
76692.6577658485,0.0142434948211481,0.589185141183329
80692.6577658485,0.0117111996276781,0.572501688949685
84692.6577658485,0.00858125757686581,0.556704644642571
88692.6577658485,0.00688995181558509,0.540633494426297
92692.6577658485,0.00486124330308245,0.525574318230134
96692.6577658485,0.003800179769365,0.511597280221377
