"n_tau","PE_before","PE_after"
849.852495307478,0.99460683337111,0.99460683337111
4849.85249530748,0.897948035763016,0.973990701686794
8849.85249530748,0.787072686059465,0.952641989177879
12849.8524953075,0.680767082306821,0.93181952525431
16849.8524953075,0.577081079248908,0.911264023149984
20849.8524953075,0.483441379759569,0.891264200435052
24849.8524953075,0.404254494854451,0.87150386684466
28849.8524953075,0.337956355918522,0.852339165423044
32849.8524953075,0.27255619841273,0.833075238296803
36849.8524953075,0.223872607057528,0.814288985916577
40849.8524953075,0.184664241805271,0.796570139475534
44849.8524953075,0.148542408928609,0.77821637215773
48849.8524953075,0.116132505432463,0.760961555595417
52849.8524953075,0.0923093113944879,0.743503404399141
56849.8524953075,0.075467274271622,0.726863784229041
60849.8524953075,0.0606397756766194,0.710353847918126
64849.8524953075,0.0478170837556404,0.694093487319303
68849.8524953075,0.0369416177966355,0.678199734089567
72849.8524953075,0.0279107325249505,0.662785460540206
76849.8524953075,0.0222638131819546,0.646881814191669
80849.8524953075,0.0175030565039995,0.631606530093248
84849.8524953075,0.0135486934165188,0.617059072539985
88849.8524953075,0.0103158308772174,0.603330247335184
92849.8524953075,0.00851833105568288,0.588144161999795
96849.8524953075,0.00629397928293072,0.575050919360274
