"n_tau","PE_before","PE_after"
3607.39036194203,0.979536158330124,0.979536158330124
7607.39036194203,0.931835693106228,0.95944605804136
11607.390361942,0.87479672791378,0.938586868170122
15607.390361942,0.809240171810245,0.91816722884237
19607.390361942,0.741178748978462,0.897900829036893
23607.390361942,0.67167673563289,0.878008872660292
27607.390361942,0.600572107923992,0.858764367807685
31607.390361942,0.533391824390439,0.839720033737212
35607.390361942,0.467573968106953,0.820989590371307
39607.390361942,0.409823833964074,0.803158707119743
43607.390361942,0.354602297200883,0.785326331426745
47607.390361942,0.303246667963795,0.767755713375484
51607.390361942,0.260587151576751,0.749874967068769
55607.390361942,0.219448711606785,0.733571438730632
59607.390361942,0.184017642156518,0.716460975489737
63607.390361942,0.154211234111042,0.700464557776275
67607.390361942,0.129685512720973,0.6848178445927
71607.390361942,0.107245599397358,0.668602062425928
75607.390361942,0.0870651635529527,0.653953184458571
79607.390361942,0.0713521195083763,0.638882752008217
83607.390361942,0.0574916693608019,0.623401283145966
87607.390361942,0.0470810844060739,0.608668581983255
91607.390361942,0.0379968743173027,0.594774955985243
95607.390361942,0.0301872907055127,0.580610465632336
99607.390361942,0.0246016156255936,0.567399437863691
