"n_tau","PE_before","PE_after"
714.629769286433,0.9952227244763,0.9952227244763
4714.62976928643,0.886099062192053,0.973511352057623
8714.62976928643,0.768999067039407,0.951392090492929
12714.6297692864,0.654462417973106,0.929500363832833
16714.6297692864,0.547965742921934,0.908285461601168
20714.6297692864,0.457149740328701,0.887244036704937
24714.6297692864,0.377062736481179,0.866819209032629
28714.6297692864,0.304401639533294,0.84647651503472
32714.6297692864,0.249502052105873,0.827160965078418
36714.6297692864,0.20487580572728,0.807804085410075
40714.6297692864,0.163532692371775,0.788836586847147
44714.6297692864,0.132235132471298,0.770694043948325
48714.6297692864,0.104261171347244,0.752139706319081
52714.6297692864,0.0799108084180873,0.734179248376656
56714.6297692864,0.0631458552172261,0.717080446521547
60714.6297692864,0.0521621146230807,0.700134114089182
64714.6297692864,0.0395886876413851,0.683462850058667
68714.6297692864,0.0316473435594582,0.667186252657295
72714.6297692864,0.0249033158977699,0.651418375412517
76714.6297692864,0.0192680591620233,0.635168485374813
80714.6297692864,0.014640290545757,0.619578949008298
84714.6297692864,0.0109099470376714,0.604749190345787
88714.6297692864,0.00886507739326048,0.589591969392262
92714.6297692864,0.00637539444885709,0.575322869833225
96714.6297692864,0.00505181631692633,0.56202049637694
