"n_tau","PE_before","PE_after"
564.22846549907,0.996384154432167,0.996384154432167
4564.22846549907,0.875243567335279,0.975691485436186
8564.22846549907,0.747724107204663,0.954597189228084
12564.2284654991,0.624739706473524,0.933814661169803
16564.2284654991,0.519655389283751,0.913483971794371
20564.2284654991,0.429782770510404,0.893540209090411
24564.2284654991,0.345594172162546,0.87368365370992
28564.2284654991,0.280653984214086,0.854804032216659
32564.2284654991,0.227295413395611,0.835817719939585
36564.2284654991,0.185634263404054,0.817292983344231
40564.2284654991,0.147432226221032,0.799113038690544
44564.2284654991,0.113422020778495,0.780945650351
48564.2284654991,0.08960469275726,0.763859413141509
52564.2284654991,0.0689857595241832,0.746565713312557
56564.2284654991,0.0556523833779579,0.730076617191734
60564.2284654991,0.0441194731543566,0.712779331622676
64564.2284654991,0.0343220148931596,0.696616094028762
68564.2284654991,0.0261596423671544,0.680813215315452
72564.2284654991,0.0195015801824416,0.665482926184631
76564.2284654991,0.015823068692461,0.650731524093194
80564.2284654991,0.0126948385811317,0.635560711964965
84564.2284654991,0.00892035214973862,0.621107650847131
88564.2284654991,0.0069390329068714,0.606313086185164
92564.2284654991,0.00532503917459584,0.592364383080439
96564.2284654991,0.00402835113222856,0.578147043709985
