"n_tau","PE_before","PE_after"
578.341508269142,0.996177731825788,0.996177731825788
4578.34150826914,0.874636594717495,0.974833896671674
8578.34150826914,0.749673137814093,0.95302877526089
12578.3415082691,0.629877761752633,0.931565624796756
16578.3415082691,0.519105510845193,0.910588703102479
20578.3415082691,0.430796106094225,0.890029992449372
24578.3415082691,0.348073102062255,0.87005923741331
28578.3415082691,0.284160968549741,0.850154318052578
32578.3415082691,0.231500524534364,0.830636552849735
36578.3415082691,0.182345672149657,0.811610818482822
40578.3415082691,0.145070823854844,0.792956195830525
44578.3415082691,0.111886833925246,0.775102353954301
48578.3415082691,0.0886315555409919,0.756831957564055
52578.3415082691,0.073217487184137,0.739135363070756
56578.3415082691,0.0554116709831282,0.722277540742282
60578.3415082691,0.0440909829518984,0.705559994419969
64578.3415082691,0.0344478170756821,0.689103837022739
68578.3415082691,0.0263870300014512,0.673027558911565
72578.3415082691,0.0197849692313495,0.656388144835071
76578.3415082691,0.0161225974774684,0.641375099611555
80578.3415082691,0.0116194808420767,0.625949258049074
84578.3415082691,0.00920548938275303,0.611266367391635
88578.3415082691,0.00720345914766726,0.596250159005857
92578.3415082691,0.00556388170695433,0.582105231578455
96578.3415082691,0.00423886132982486,0.567701060410187
