"n_tau","PE_before","PE_after"
979.006561861148,0.993708538741702,0.993708538741702
4979.00656186115,0.902948654622281,0.972665552816267
8979.00656186115,0.798537731167074,0.951057187105878
12979.0065618611,0.692045009495806,0.929850209692849
16979.0065618611,0.593390154927304,0.909087963731824
20979.0065618611,0.502346763557347,0.888639463241417
24979.0065618611,0.423183605480685,0.868449363315143
28979.0065618611,0.355003319141953,0.84888139962371
32979.0065618611,0.293831634104535,0.829225308601728
36979.0065618611,0.241195331153197,0.810736615508697
40979.0065618611,0.197653482101554,0.792014482587068
44979.0065618611,0.157445237696407,0.774098290558185
48979.0065618611,0.12627540829196,0.755766404865052
52979.0065618611,0.10295522013102,0.738880580692731
56979.0065618611,0.0822384079961488,0.722013130514045
60979.0065618611,0.0642219487907345,0.704336027750431
64979.0065618611,0.051763776113798,0.688822185023455
68979.0065618611,0.0410084173816821,0.672738009113489
72979.0065618611,0.0318867059327289,0.656090997348893
76979.0065618611,0.0242978675460096,0.64107162103156
80979.0065618611,0.0195363088811208,0.625639557307423
84979.0065618611,0.0155040126065677,0.610951019210611
88979.0065618611,0.0121345345806964,0.595929546835643
92979.0065618611,0.0093585209131491,0.581780145699788
96979.0065618611,0.00710558492865359,0.568581951837042
