"n_tau","PE_before","PE_after"
1474.69884048876,0.990935559658021,0.990935559658021
5474.69884048876,0.917987826600443,0.970400052000316
9474.69884048876,0.829988230879226,0.949163181403096
13474.6988404888,0.738098559453414,0.928309859059494
17474.6988404888,0.647167247091712,0.907835721485463
21474.6988404888,0.5599623325155,0.887558528391051
25474.6988404888,0.482668751830769,0.868171384866171
29474.6988404888,0.411297757914387,0.848573669947602
33474.6988404888,0.343702499296357,0.829498229577641
37474.6988404888,0.287739179007083,0.811039986127242
41474.6988404888,0.238971036787736,0.793066419396487
45474.6988404888,0.197866331696492,0.775228473854953
49474.6988404888,0.164291771326453,0.756973848787953
53474.6988404888,0.133465765042573,0.740156224857159
57474.6988404888,0.109546685699463,0.72335455035512
61474.6988404888,0.0881482846455362,0.706690487315589
65474.6988404888,0.0693943511579335,0.69028480160804
69474.6988404888,0.0558188879887296,0.674255701223645
73474.6988404888,0.0440888885150221,0.658716238028785
77474.6988404888,0.0359928705119621,0.643773285426751
81474.6988404888,0.0289887079989702,0.628415611787705
85474.6988404888,0.0230123801693217,0.613794230961791
89474.6988404888,0.0179879024880024,0.599999493673797
93474.6988404888,0.0138299392304832,0.585929588529446
97474.6988404888,0.0104467507356299,0.571596773042614
