"n_tau","PE_before","PE_after"
5160.40884690892,0.969553307519481,0.969553307519481
9160.40884690892,0.925915360408081,0.948674405223148
13160.4088469089,0.875243504173363,0.927001923803946
17160.4088469089,0.818834523081753,0.905747687480575
21160.4088469089,0.757485732679895,0.884724828054834
25160.4088469089,0.692147803513521,0.864228543409961
29160.4088469089,0.62754975463402,0.844327905675238
33160.4088469089,0.564411040717737,0.824322529847568
37160.4088469089,0.503823534953444,0.805500929901087
41160.4088469089,0.44547911647392,0.786443387016186
45160.4088469089,0.391421612366194,0.768211352572314
49160.4088469089,0.339781841563058,0.749564101474257
53160.4088469089,0.291673850881937,0.732395960120031
57160.4088469089,0.251262498866042,0.715255834827059
61160.4088469089,0.215489176139413,0.698268865260576
65160.4088469089,0.181475057890222,0.681558329617631
69160.4088469089,0.152512120789391,0.665244464784176
73160.4088469089,0.125780698611812,0.649441799885847
77160.4088469089,0.106206727746636,0.63315754407693
81160.4088469089,0.086274602285033,0.617536901382961
85160.4088469089,0.0723744436761275,0.602679307305942
89160.4088469089,0.0582463743707074,0.588674664339013
93160.4088469089,0.047423143176975,0.574404034813558
97160.4088469089,0.0380083767771705,0.559880942936784
