"n_tau","PE_before","PE_after"
25797.861149081,0.873255013884595,0.873255013884595
29797.861149081,0.846119704704247,0.85376332360236
33797.861149081,0.816515014952842,0.83427905852152
37797.861149081,0.784459836737726,0.815163380793568
41797.861149081,0.748699762627323,0.796518937878786
45797.861149081,0.711249713515923,0.778721294690004
49797.861149081,0.670989076014708,0.76117697274768
53797.861149081,0.629555158890461,0.743871365509779
57797.861149081,0.586119391333063,0.726534827493983
61797.861149081,0.541898777520488,0.710271956157692
65797.861149081,0.498252746752863,0.693823919830013
69797.861149081,0.454762702031846,0.677327785091565
73797.861149081,0.410547753402459,0.66185115417952
77797.861149081,0.370261715676343,0.646671902871157
81797.861149081,0.328958823897474,0.631909248524314
85797.861149081,0.291200714112101,0.616641965485093
89797.861149081,0.255578529683988,0.603012310552769
93797.861149081,0.224452742332838,0.589024189206451
97797.861149081,0.194235878208539,0.574690233295651
