"n_tau","PE_before","PE_after"
1389.73943107819,0.990909402626669,0.990909402626669
5389.73943107819,0.912855820938636,0.969308776144448
9389.73943107819,0.821641980533889,0.94689410895332
13389.7394310782,0.726937356067223,0.924867516378716
17389.7394310782,0.635257394337852,0.903473427351037
21389.7394310782,0.549241546122359,0.882313457032905
25389.7394310782,0.469278205082891,0.86160419194519
29389.7394310782,0.395785454788191,0.84171275068337
33389.7394310782,0.332408101589224,0.821886347065585
37389.7394310782,0.275518816991327,0.802035864598507
41389.7394310782,0.2316332071997,0.783349819601477
45389.7394310782,0.190136502364571,0.76483072104239
49389.7394310782,0.151872283654236,0.746753626127681
53389.7394310782,0.125750044653955,0.728497428545742
57389.7394310782,0.102124949598122,0.71112904946068
61389.7394310782,0.0811828051845456,0.693927272951577
65389.7394310782,0.0658573252047178,0.677016677872997
69389.7394310782,0.0524790204954005,0.660517602239447
73389.7394310782,0.0410134457421687,0.644545276409667
77389.7394310782,0.0331667270114462,0.629207454707355
81389.7394310782,0.0264355282332858,0.613466162666844
85389.7394310782,0.0207462143903977,0.598500835543414
89389.7394310782,0.0160132370865315,0.584400951157876
93389.7394310782,0.0121421889391888,0.568831329190983
97389.7394310782,0.00974458496989255,0.555430372577735
