"n_tau","PE_before","PE_after"
738.087953734525,0.995208166897404,0.995208166897404
4738.08795373453,0.889114914912712,0.974108598085496
8738.08795373452,0.773177152201221,0.952470637462244
12738.0879537345,0.662469495776088,0.931306717063143
16738.0879537345,0.559468357966596,0.91060178897368
20738.0879537345,0.463613674614559,0.89005120111885
24738.0879537345,0.385097805168351,0.87008812899455
28738.0879537345,0.313563239258921,0.850190810793498
32738.0879537345,0.259214137545388,0.831284169800604
36738.0879537345,0.207611739502641,0.812323302772765
40738.0879537345,0.166699557834801,0.793730214994118
44738.0879537345,0.135607238334496,0.775933058777049
48738.0879537345,0.107687073186396,0.757718375844909
52738.0879537345,0.0832401894304409,0.740073919347104
56738.0879537345,0.0662985505733567,0.723263533717758
60738.0879537345,0.0517008112366073,0.706591228375053
64738.0879537345,0.0422619340155361,0.690177827918215
68738.0879537345,0.0316036894420062,0.6741413272505
72738.0879537345,0.0249694175592439,0.658594814301206
76738.0879537345,0.0194082237085872,0.64256164743746
80738.0879537345,0.0148240366619618,0.627168552227396
84738.0879537345,0.0122593587136439,0.612515128589813
88738.0879537345,0.00906913323493946,0.598691668614045
92738.0879537345,0.00733272213359131,0.583407455110623
96738.0879537345,0.00523343145933307,0.570235126860201
