"n_tau","PE_before","PE_after"
979.006561861148,0.989140787354264,0.989140787354264
4979.00656186115,0.846035700875601,0.962687428917532
8979.00656186115,0.708677925888921,0.933591815151503
12979.0065618611,0.582323166022116,0.905319591448136
16979.0065618611,0.474708754340729,0.877913850292208
20979.0065618611,0.382455358549984,0.851187742813748
24979.0065618611,0.30743247389723,0.825059900228274
28979.0065618611,0.246636873633352,0.799985587657334
32979.0065618611,0.195152429846243,0.775046425621363
36979.0065618611,0.153268702145802,0.751816646386035
40979.0065618611,0.120418627728695,0.7285204995966
44979.0065618611,0.0916495854839421,0.706442353194143
48979.0065618611,0.0704863953704635,0.684071734746779
52979.0065618611,0.0553772523261203,0.6636633665743
56979.0065618611,0.0425384020531143,0.643467928444044
60979.0065618611,0.0318794046418591,0.62250905346564
64979.0065618611,0.0248244014807689,0.604289996641825
68979.0065618611,0.0189732124072627,0.585575373288368
72979.0065618611,0.0142123946017269,0.56639350048147
76979.0065618611,0.0104178149218847,0.549252375938287
80979.0065618611,0.00812806528488811,0.5318048410884
84979.0065618611,0.00625393249784473,0.515354202310017
88979.0065618611,0.00474154548212026,0.498689422498099
92979.0065618611,0.00353924042880575,0.483140038247365
96979.0065618611,0.00259850111725094,0.468766449179921
