"n_tau","PE_before","PE_after"
14958.7256126875,0.921948728604803,0.921948728604803
18958.7256126875,0.891373658982006,0.901760535343329
22958.7256126875,0.857602662836864,0.881480152965906
26958.7256126875,0.819964409291696,0.861508580326317
30958.7256126875,0.778471500738433,0.841905378740594
34958.7256126875,0.733713543782204,0.823236255413143
38958.7256126875,0.686636812664869,0.804509057614724
42958.7256126875,0.638704286540041,0.786384679591963
46958.7256126875,0.589073245246547,0.768041406084293
50958.7256126875,0.539495871695106,0.75056198080087
54958.7256126875,0.491802842106621,0.733553760585749
58958.7256126875,0.443171238761876,0.716412809851288
62958.7256126875,0.396883011565392,0.700195332464538
66958.7256126875,0.351649985102786,0.684191808682407
70958.7256126875,0.310706641304282,0.668524319442149
74958.7256126875,0.2723170309045,0.653309678292897
78958.7256126875,0.236967961760554,0.637594968059051
82958.7256126875,0.204990980664705,0.6224874966063
86958.7256126875,0.176557128999659,0.608089523805652
90958.7256126875,0.149681770352083,0.593347991755806
94958.7256126875,0.126532527519224,0.579447768463144
98958.7256126875,0.106908237392587,0.566469995329969
