"n_tau","PE_before","PE_after"
578.341508269142,0.996044783894701,0.996044783894701
4578.34150826914,0.873116591220141,0.973936409633034
8578.34150826914,0.747244592140732,0.951386539376954
12578.3415082691,0.626879140602483,0.929212053970372
16578.3415082691,0.51582142932383,0.90756079244703
20578.3415082691,0.427456992796823,0.886361889955317
24578.3415082691,0.344834262683233,0.8657890572468
28578.3415082691,0.28111352680738,0.845303797045101
32578.3415082691,0.228696917673069,0.825236300223961
36578.3415082691,0.179852273306422,0.805693743051274
40578.3415082691,0.142876249567305,0.786550930265778
44578.3415082691,0.11001459880749,0.768246950497194
48578.3415082691,0.0870240084824433,0.749533953617937
52578.3415082691,0.0718069247160779,0.731426232085432
56578.3415082691,0.0542548330902396,0.714193119254862
60578.3415082691,0.0431134171170652,0.697119323043184
64578.3415082691,0.0336367804917197,0.680328608219749
68578.3415082691,0.0257273754379046,0.663940838733699
72578.3415082691,0.0192598503365829,0.646995285986396
76578.3415082691,0.0156772832179728,0.631720832585883
80578.3415082691,0.0112788111799446,0.616040927672768
84578.3415082691,0.00892465983289151,0.601130143039964
88578.3415082691,0.00697481289913576,0.585895405454863
92578.3415082691,0.00538014340333685,0.571558324661721
96578.3415082691,0.00409323400376923,0.556972162546411
