"n_tau","PE_before","PE_after"
1520.6830579724,0.988662427796099,0.988662427796099
5520.6830579724,0.906931931254107,0.964970246524152
9520.6830579724,0.814503564650833,0.940260861985437
13520.6830579724,0.717324525683141,0.915971903682694
17520.6830579724,0.625409835114769,0.892237697029005
21520.6830579724,0.538631750482394,0.869325557359909
25520.6830579724,0.457395143676203,0.846584004782977
29520.6830579724,0.387729457691832,0.824812545498442
33520.6830579724,0.322448151908852,0.803183589554546
37520.6830579724,0.268896434355068,0.782350729015635
41520.6830579724,0.222588739674927,0.761351289251291
45520.6830579724,0.183815160942609,0.741348155872801
49520.6830579724,0.148031755156999,0.721885907115986
53520.6830579724,0.119669325577135,0.703250772068579
57520.6830579724,0.0978191345021631,0.68471679817475
61520.6830579724,0.0783978896661204,0.66641838138915
65520.6830579724,0.0614837406841904,0.648486128832276
69520.6830579724,0.0493084604702362,0.631045514562939
73520.6830579724,0.0388392062644473,0.6142140469207
77520.6830579724,0.0316434260044812,0.598100773960084
81520.6830579724,0.0240364282923005,0.581614815010207
85520.6830579724,0.0189808494587283,0.565990362410266
89520.6830579724,0.0147591021241172,0.551313614041515
93520.6830579724,0.011288799469527,0.536409532376186
97520.6830579724,0.00912746345488489,0.521295605373821
