"n_tau","PE_before","PE_after"
601.014482453788,0.994803447459188,0.994803447459188
4601.01448245379,0.857169067033037,0.968317179974631
8601.01448245379,0.721606946372878,0.941144652021717
12601.0144824538,0.592340082318804,0.914911281785802
16601.0144824538,0.48168895515314,0.889228001622939
20601.0144824538,0.386909208564239,0.864229826911236
24601.0144824538,0.316736309583799,0.840112260942248
28601.0144824538,0.248452111372086,0.816238167924387
32601.0144824538,0.200264430712196,0.792988817382827
36601.0144824538,0.156060275886295,0.77048050017197
40601.0144824538,0.123070633710204,0.748560941834909
44601.0144824538,0.0941172716136565,0.727722431392537
48601.0144824538,0.0740799389036674,0.706541125411217
52601.0144824538,0.0568940521038665,0.686165207938606
56601.0144824538,0.0425261035985997,0.666884399972654
60601.0144824538,0.0335260355397403,0.64788989831683
64601.0144824538,0.0259552885968452,0.629316388484911
68601.0144824538,0.0197048580378553,0.611291426624813
72601.0144824538,0.0146474367543201,0.59276128660342
76601.0144824538,0.0118699109950671,0.576153966429778
80601.0144824538,0.00848692666284731,0.559201091299511
84601.0144824538,0.00669036053515778,0.543170783649982
88601.0144824538,0.00521091295877161,0.526884593540069
92601.0144824538,0.00400748014588158,0.511644635618674
96601.0144824538,0.00263542824571461,0.496227358087399
