"n_tau","PE_before","PE_after"
7365.05871048618,0.948296674498717,0.948296674498717
11365.0587104862,0.900541307099811,0.927716406427772
15365.0587104862,0.849995509428622,0.904166012747792
19365.0587104862,0.795442198233976,0.880707926786986
23365.0587104862,0.737861377841396,0.858256908150086
27365.0587104862,0.678370356956951,0.836069397192528
31365.0587104862,0.619211285570139,0.814410669029902
35365.0587104862,0.558221739599349,0.792971978738474
39365.0587104862,0.500709281116285,0.772440289664349
43365.0587104862,0.444292617464724,0.751840702744697
47365.0587104862,0.393643983639539,0.732358047107993
51365.0587104862,0.344624610415146,0.712601710196331
55365.0587104862,0.298236374835267,0.693687571551412
59365.0587104862,0.258146334489239,0.675891939492517
63365.0587104862,0.221938090396823,0.65737353018658
67365.0587104862,0.187280537172054,0.640318414212683
71365.0587104862,0.159579570816649,0.622718889260163
75365.0587104862,0.133709322690061,0.606888129621663
79365.0587104862,0.112022918897972,0.590670875333906
83365.0587104862,0.0922693573523423,0.574086073530961
87365.0587104862,0.0762578188555214,0.55837505484135
91365.0587104862,0.0619863595204299,0.543624311801804
95365.0587104862,0.0507817389118672,0.528652514042861
99365.0587104862,0.0409611647892034,0.514749911545901
