"n_tau","PE_before","PE_after"
1313.12710315711,0.990421086551269,0.990421086551269
5313.12710315711,0.905705642986382,0.966988124743266
9313.12710315711,0.808530942698073,0.942717223156736
13313.1271031571,0.710244948191996,0.918743094265088
17313.1271031571,0.613044561897549,0.89572863545482
21313.1271031571,0.522581641273021,0.873020932473464
25313.1271031571,0.445094518544508,0.850849726632145
29313.1271031571,0.37562227036116,0.828995106819054
33313.1271031571,0.311404895614564,0.807804702327987
37313.1271031571,0.254384287285211,0.786641905945481
41313.1271031571,0.21091174320379,0.766769929129614
45313.1271031571,0.170327673982177,0.747123838174942
49313.1271031571,0.137851031183345,0.727993648598676
53313.1271031571,0.112654688292602,0.708721684762094
57313.1271031571,0.0901431575593731,0.69043246797787
61313.1271031571,0.0735448040706118,0.672363058335375
65313.1271031571,0.0589528576362385,0.654643260144026
69313.1271031571,0.0463560421990446,0.637397180431893
73313.1271031571,0.0356950104359847,0.620742347242881
77313.1271031571,0.0284910430709901,0.604787282787556
81313.1271031571,0.0223875980686243,0.588452377300658
85313.1271031571,0.0172988150839481,0.57296033689011
89313.1271031571,0.0131283203500739,0.557174299624447
93313.1271031571,0.0105410962548413,0.542358379550276
97313.1271031571,0.00836747161051246,0.528585994832746
