"n_tau","PE_before","PE_after"
4545.46849003617,0.974828349822504,0.974828349822504
8545.46849003617,0.93188828322924,0.954799968996683
12545.4684900362,0.879780896671689,0.934107945113897
16545.4684900362,0.820728638037823,0.913899157246066
20545.4684900362,0.757996453666194,0.894014317733248
24545.4684900362,0.692007012565521,0.874465812099065
28545.4684900362,0.62796735815129,0.855318688505206
32545.4684900362,0.560380498533599,0.83650380359741
36545.4684900362,0.498756871150355,0.818130948854102
40545.4684900362,0.439964466696451,0.800088830019733
44545.4684900362,0.386097857420735,0.78205000548451
48545.4684900362,0.335058095618338,0.764281596903429
52545.4684900362,0.287904289406589,0.74789341762205
56545.4684900362,0.245403430087702,0.730618167618908
60545.4684900362,0.207996704345622,0.714304537944442
64545.4684900362,0.175809649057549,0.698228975361229
68545.4684900362,0.148698981965763,0.682507605671218
72545.4684900362,0.123649098644861,0.667252738094465
76545.4684900362,0.100903915387889,0.651505254121999
80545.4684900362,0.0827706572721835,0.636372450687478
84545.4684900362,0.0685822586622588,0.621953554337554
88545.4684900362,0.055984540932858,0.607192255435092
92545.4684900362,0.0449682920061168,0.593273157346758
96545.4684900362,0.0367544491698239,0.579084223850386
