"n_tau","PE_before","PE_after"
1674.9170307036,0.989880983879305,0.989880983879305
5674.9170307036,0.92160938501346,0.969554219056002
9674.9170307036,0.83854045613848,0.948382671630563
13674.9170307036,0.750838193177348,0.927794302822414
17674.9170307036,0.665063524413053,0.90718869473771
21674.9170307036,0.58134491633545,0.887205355197256
25674.9170307036,0.50041141746225,0.86776619899046
29674.9170307036,0.428534817740276,0.848666272795106
33674.9170307036,0.364783383882935,0.829603164088542
37674.9170307036,0.306172643468625,0.811156461452384
41674.9170307036,0.259260855626157,0.793193755752248
45674.9170307036,0.214332241755147,0.775366227800608
49674.9170307036,0.176860767027942,0.757938972241638
53674.9170307036,0.146516377712508,0.740313382289058
57674.9170307036,0.118857088265394,0.723520488389756
61674.9170307036,0.0975212267508734,0.706864796558783
65674.9170307036,0.0785196434857341,0.69144947681322
69674.9170307036,0.0619237292191278,0.67546328067898
73674.9170307036,0.0499354814421989,0.659963481258873
77674.9170307036,0.0395852578686522,0.643976060232253
81674.9170307036,0.0324396671225912,0.62973458559392
85674.9170307036,0.0248460297376859,0.615145116059484
89674.9170307036,0.0197679167558432,0.600218995826066
93674.9170307036,0.0155002972837952,0.586153902470409
97674.9170307036,0.0119667506463154,0.573029436999032
