"n_tau","PE_before","PE_after"
818.859014525985,0.994646164751704,0.994646164751704
4818.85901452599,0.895132057829971,0.973356881598022
8818.85901452599,0.78242224982944,0.951505798483083
12818.859014526,0.671893853916703,0.930207321029503
16818.859014526,0.570667046578344,0.909195620401984
20818.859014526,0.47448102017754,0.888349628413359
24818.859014526,0.393408257211735,0.868108581111978
28818.859014526,0.32587319820407,0.848492638763565
32818.859014526,0.266919842158677,0.828790085323639
36818.859014526,0.21767272488903,0.810259286861568
40818.859014526,0.178203979592969,0.79149569729351
44818.859014526,0.142057828139327,0.772766602701659
48818.859014526,0.114937668621421,0.755171939073703
52818.859014526,0.090849355178501,0.737383543343802
56818.859014526,0.0699688227340721,0.720441732867983
60818.859014526,0.0556162855692444,0.703644289719983
64818.859014526,0.0433264791269543,0.687113237574034
68818.859014526,0.0354166918192153,0.670967082465467
72818.859014526,0.0265168495340864,0.655319342309808
76818.859014526,0.0209911865961856,0.639187097213664
80818.859014526,0.0163644282727634,0.62370408196627
84818.859014526,0.0125506479834551,0.608969873476367
88818.859014526,0.0104151188271644,0.595074592947978
92818.859014526,0.00775385686581362,0.580908375284694
96818.859014526,0.00566134150684169,0.566483925861065
