"n_tau","PE_before","PE_after"
643.407823864383,0.995904641231633,0.995904641231633
4643.40782386438,0.882602280514625,0.975417620029441
8643.40782386438,0.760410902996282,0.954285653730922
12643.4078238644,0.646406541656054,0.933629499153505
16643.4078238644,0.538176514019232,0.913578034261354
20643.4078238644,0.448520724659813,0.893657157835343
24643.4078238644,0.362726077692515,0.873822723521853
28643.4078238644,0.302491863619976,0.854963655768989
32643.4078238644,0.244104850136471,0.835997078743217
36643.4078238644,0.196976658056631,0.817491273085871
40643.4078238644,0.153788664201931,0.799329015153471
44643.4078238644,0.127706610181797,0.781930083009804
48643.4078238644,0.0985904183272472,0.764108352054398
52643.4078238644,0.0782924167189897,0.746829752389836
56643.4078238644,0.0607462938475871,0.73035463782699
60643.4078238644,0.0493893702135026,0.714001408166438
64643.4078238644,0.0365789440758212,0.697888921637671
68643.4078238644,0.0286312295220011,0.682133391088812
72643.4078238644,0.022001848114983,0.665810429607352
76643.4078238644,0.0182585300651003,0.651069096472728
80643.4078238644,0.0135638395273571,0.635908265471399
84643.4078238644,0.0109891579623111,0.621464125492977
88643.4078238644,0.00785674307417852,0.606678078596211
92643.4078238644,0.00619473670509767,0.592737067294929
96643.4078238644,0.00482675847265359,0.579721216878471
