"n_tau","PE_before","PE_after"
919.28924446416,0.99364873755833,0.99364873755833
4919.28924446416,0.897324977036711,0.971198175761848
8919.28924446416,0.786799971344012,0.948069000407922
12919.2892444642,0.681670757603639,0.925632836853334
16919.2892444642,0.577702802662834,0.903340862267023
20919.2892444642,0.488817505632701,0.881705553559079
24919.2892444642,0.406702510907409,0.86038243905243
28919.2892444642,0.336492369064771,0.839753437943449
32919.2892444642,0.274110250917147,0.819709073243855
36919.2892444642,0.227527826417086,0.799648398755206
40919.2892444642,0.183783247776208,0.780017078693731
44919.2892444642,0.149303922676422,0.761264329535144
48919.2892444642,0.118189387798219,0.742111243944163
52919.2892444642,0.0951420014373326,0.724500071237931
56919.2892444642,0.0748905467954178,0.705992112318947
60919.2892444642,0.0607533514616815,0.688567650182117
64919.2892444642,0.0456482805429585,0.671448596893852
68919.2892444642,0.0379160289173222,0.654756311189916
72919.2892444642,0.0290816804261103,0.638606699588715
76919.2892444642,0.0218218473928069,0.62310783695982
80919.2892444642,0.0173225011280443,0.607210816502665
84919.2892444642,0.0135565960621909,0.592106583115007
88919.2892444642,0.010450078959022,0.576687207875575
92919.2892444642,0.00792682979909041,0.562188608167644
96919.2892444642,0.00653106984921625,0.548687656529471
