"n_tau","PE_before","PE_after"
593.245269292481,0.99623296628798,0.99623296628798
4593.24526929248,0.878999762276487,0.97561765368458
8593.24526929248,0.754995980408747,0.954643947160517
12593.2452692925,0.631990978427983,0.933883946206858
16593.2452692925,0.531622427228609,0.913574687021546
20593.2452692925,0.436611526195086,0.89365135210618
24593.2452692925,0.355190904301754,0.874279470551861
28593.2452692925,0.292032714943518,0.85495327371628
32593.2452692925,0.231291463634349,0.835984551666705
36593.2452692925,0.190617423869274,0.817476716820445
40593.2452692925,0.146029949656709,0.800011582007674
44593.2452692925,0.119406850473087,0.781911808245121
48593.2452692925,0.0955815672387854,0.764088305348242
52593.2452692925,0.074728190973517,0.747652977490449
56593.2452692925,0.0569192555552775,0.730331407770879
60593.2452692925,0.0455428921977723,0.713976719035008
64593.2452692925,0.0358059577893637,0.697862849314066
68593.2452692925,0.0276217742764092,0.682106019375862
72593.2452692925,0.0208759796918169,0.666818513425947
76593.2452692925,0.0171111901647626,0.651039320556924
80593.2452692925,0.0124513535012294,0.635877394064022
84593.2452692925,0.00993445855595767,0.621432259072692
88593.2452692925,0.00783333548978123,0.607794556228067
92593.2452692925,0.00610028171922188,0.59270336666403
96593.2452692925,0.00468882666202831,0.579686750139222
