"n_tau","PE_before","PE_after"
883.243081010589,0.994117753830135,0.994117753830135
4883.24308101059,0.896989613729798,0.972465856292273
8883.24308101059,0.785570387321008,0.95011583141744
12883.2430810106,0.676707499589107,0.928242046372052
16883.2430810106,0.574926445509371,0.907031774646455
20883.2430810106,0.483401952788738,0.886155179870953
24883.2430810106,0.406118953750089,0.865555929763981
28883.2430810106,0.334191293945708,0.845045296468313
32883.2430810106,0.277368075629729,0.825575869641084
36883.2430810106,0.222914598161965,0.806070036752425
40883.2430810106,0.184635077462975,0.786961938665579
44883.2430810106,0.149299213928521,0.768689947761568
48883.2430810106,0.11749334163788,0.750844858363614
52883.2430810106,0.0940162234969792,0.732813134805079
56883.2430810106,0.0734760889173327,0.715649354001475
60883.2430810106,0.0592082892718824,0.698641300377629
64883.2430810106,0.0468522570005572,0.681912330788068
68883.2430810106,0.0363505191987271,0.665581985398155
72883.2430810106,0.0296333261592446,0.648692798000119
76883.2430810106,0.0221180303654164,0.633466479893397
80883.2430810106,0.0174765410103478,0.617833297141155
84883.2430810106,0.0136056253362426,0.602964362079696
88883.2430810106,0.0104260037708297,0.587769735967517
92883.2430810106,0.0078561068324395,0.573467908121588
96883.2430810106,0.0064412775903213,0.560137039360122
