"n_tau","PE_before","PE_after"
7365.05871048618,0.949303826363394,0.949303826363394
11365.0587104862,0.902673189830811,0.928585019280956
15365.0587104862,0.852843232911683,0.905187414088029
19365.0587104862,0.798848517974967,0.881903469851765
23365.0587104862,0.741689533287769,0.859623833676744
27365.0587104862,0.682493802175617,0.837604214728205
31365.0587104862,0.623509290564107,0.816106287596494
35365.0587104862,0.562590121326219,0.794821934163128
39365.0587104862,0.505050681004508,0.774433111272822
43365.0587104862,0.44852415174689,0.753971793530937
47365.0587104862,0.397708222544098,0.734614499325887
51365.0587104862,0.348465459674132,0.714979770325429
55365.0587104862,0.301808673803677,0.696176501425846
59365.0587104862,0.26144026454209,0.678480277577834
63365.0587104862,0.224941631514551,0.660059971476145
67365.0587104862,0.189968982506488,0.643090243675306
71365.0587104862,0.16198779308755,0.625573696581306
75365.0587104862,0.135830773644683,0.609813006355437
79365.0587104862,0.113883248777935,0.593662922884879
83365.0587104862,0.0938733010191964,0.577141767914493
87365.0587104862,0.077639210305175,0.561486420319326
91365.0587104862,0.0631565386220904,0.546783758689619
95365.0587104862,0.0517762918631528,0.531856308877983
99365.0587104862,0.0417934800946655,0.517990872838966
