"n_tau","PE_before","PE_after"
818.859014525985,0.994781036161141,0.994781036161141
4818.85901452599,0.896168733375511,0.974038034263005
8818.85901452599,0.784108365215985,0.952723329973457
12818.859014526,0.67400755333414,0.93193333867679
16818.859014526,0.573017939537009,0.911408812648288
20818.859014526,0.476923356800599,0.891031838531464
24818.859014526,0.395821725648624,0.871232295462675
28818.859014526,0.328181489810288,0.8520309025418
32818.859014526,0.269068664129566,0.832731423288373
36818.859014526,0.2196329550148,0.814566896209655
40818.859014526,0.179970783339114,0.796161845854558
44818.859014526,0.143608596531683,0.777777429996391
48818.859014526,0.116297236500255,0.760494847424278
52818.859014526,0.0920139000703918,0.743009800828277
56818.859014526,0.0709407832999955,0.726345292351043
60818.859014526,0.0564402407417883,0.709811784037777
64818.859014526,0.0440110599115393,0.693529190783729
68818.859014526,0.0360040034972379,0.677614795755437
72818.859014526,0.0269858626227378,0.662181177402065
76818.859014526,0.021380872513707,0.646258670308611
80818.859014526,0.0166832947769604,0.630966225899655
84818.859014526,0.0128073374445839,0.616403399461824
88818.859014526,0.0106351266687907,0.602660661251748
92818.859014526,0.00792578630236546,0.588640712434824
96818.859014526,0.0057931146710123,0.574355409131107
