"n_tau","PE_before","PE_after"
32780.4287995869,0.822080958853849,0.822080958853849
36780.4287995869,0.792061415587433,0.803768438124842
40780.4287995869,0.761626664774472,0.784523126844002
44780.4287995869,0.728866150175004,0.765496409084585
48780.4287995869,0.694433780658743,0.746624547231934
52780.4287995869,0.657692959320423,0.728112517493915
56780.4287995869,0.619602352890869,0.710495476472384
60780.4287995869,0.579786272130689,0.692520538145153
64780.4287995869,0.539516343113156,0.676073559464831
68780.428799587,0.497468762893721,0.659307080890365
72780.428799587,0.457416717045536,0.642370324161017
76780.428799587,0.416095708817466,0.62632485645202
80780.428799587,0.375770728283935,0.61143347876607
84780.428799587,0.337291005546462,0.59596204477916
88780.428799587,0.301400259483746,0.580944600146036
92780.428799587,0.265244148625815,0.566495294994767
96780.428799587,0.232746221535245,0.551643854379529
