"n_tau","PE_before","PE_after"
1431.10058275755,0.991046315705289,0.991046315705289
5431.10058275755,0.91676377466934,0.970212978259456
9431.10058275755,0.828206727560899,0.948640042665435
13431.1005827576,0.734076764378919,0.927580694802837
17431.1005827576,0.645126496545027,0.906558306137901
21431.1005827576,0.556440672912326,0.886444847668752
25431.1005827576,0.477854436828767,0.866393825350833
29431.1005827576,0.405393388457748,0.846560510593596
33431.1005827576,0.342644992087034,0.827263483277013
37431.1005827576,0.286037869887839,0.808598051363479
41431.1005827576,0.236772597815419,0.790429702516523
45431.1005827576,0.195327423517372,0.772405346146194
49431.1005827576,0.161554714427976,0.754792949878207
53431.1005827576,0.130636906302377,0.736987125683128
57431.1005827576,0.106728113401003,0.720029585916494
61431.1005827576,0.085420860372554,0.703217406385432
65431.1005827576,0.0697393257791396,0.686672310799948
69431.1005827576,0.0559694907537617,0.670513255334434
73431.1005827576,0.0440897494059177,0.654853825821739
77431.1005827576,0.0340353638149549,0.639801064412158
81431.1005827576,0.0272369011777923,0.624336672360431
85431.1005827576,0.0214703223592904,0.609619255882132
89431.1005827576,0.0166538569728078,0.595739073933259
93431.1005827576,0.0136107063656404,0.581587275686825
97431.1005827576,0.010235137166281,0.567176486907514
