"n_tau","PE_before","PE_after"
11213.4285181004,0.892668822745537,0.892668822745537
15213.4285181004,0.824298485349957,0.882487609531523
19213.4285181004,0.766494890719369,0.860205633215139
23213.4285181004,0.709396370872676,0.837119039854895
27213.4285181004,0.652670669372774,0.813583594862406
31213.4285181004,0.596251330128155,0.791153945980049
35213.4285181004,0.53956114583179,0.768366730440746
39213.4285181004,0.485524268290078,0.746827154226218
43213.4285181004,0.434923250199082,0.724992790477834
47213.4285181004,0.38559973046581,0.704127919948779
51213.4285181004,0.338793624374976,0.683797664180297
55213.4285181004,0.297741015252413,0.663327402266484
59213.4285181004,0.256757980040788,0.643928061631492
63213.4285181004,0.222839712660495,0.62588207902523
67213.4285181004,0.189984305368185,0.607208062171254
71213.4285181004,0.160608330028891,0.589083451257014
75213.4285181004,0.136604662430082,0.571633104094682
79213.4285181004,0.114232210800491,0.554969853322626
83213.4285181004,0.0952356223493711,0.537968381725269
87213.4285181004,0.0793567109380504,0.521902754630668
91213.4285181004,0.0650410551687654,0.506856551141864
95213.4285181004,0.0534331648893532,0.491624092436843
99213.4285181004,0.0431827370736009,0.47751661563515
