"n_tau","PE_before","PE_after"
32780.4287995869,0.677435188253599,0.677435188253599
36780.4287995869,0.613917768573719,0.68372491279225
40780.4287995869,0.569847330486681,0.671409228025962
44780.4287995869,0.528410946773713,0.656620985181309
48780.4287995869,0.489027482891016,0.640696455224496
52780.4287995869,0.450375913020744,0.624346470154879
56780.4287995869,0.413117719162019,0.608344679752647
60780.4287995869,0.376612270557195,0.591709928728686
64780.4287995869,0.341779516994666,0.576294892195606
68780.428799587,0.307302333164009,0.56044388196088
72780.428799587,0.276019515450591,0.544332433084182
76780.428799587,0.245156295311309,0.529006835233897
80780.428799587,0.216286575541038,0.514749016426778
84780.428799587,0.18979951934376,0.499917431576723
88780.428799587,0.16597370597457,0.485516417516479
92780.428799587,0.142793701057905,0.471666287937518
96780.428799587,0.122645022886652,0.457446394047682
