"n_tau","PE_before","PE_after"
32780.4287995869,0.770358965782166,0.770358965782166
36780.4287995869,0.728541596948783,0.758597227143598
40780.4287995869,0.692527402751502,0.74050580436974
44780.4287995869,0.655794616496622,0.721868373008352
48780.4287995869,0.618675571148019,0.703042077801908
52780.4287995869,0.580326380269425,0.684392391222017
56780.4287995869,0.541658985356452,0.666546582053156
60780.4287995869,0.502219411381828,0.648280676706397
64780.4287995869,0.463195820018703,0.631540611213335
68780.428799587,0.423258501814734,0.61446581206611
72780.428799587,0.385901765663817,0.597219914636244
76780.428799587,0.347999616240597,0.580893540350439
80780.428799587,0.311591568564887,0.565757806414816
84780.428799587,0.277356264205173,0.550054911938607
88780.428799587,0.245854678827768,0.53483880624703
92780.428799587,0.2145327176459,0.520225976731653
96780.428799587,0.186732582691319,0.505237948368911
