"n_tau","PE_before","PE_after"
776.365703832854,0.994389140029964,0.994389140029964
4776.36570383285,0.88756033563186,0.971115842042353
8776.36570383285,0.768304059389101,0.947296311860766
12776.3657038329,0.655007486005424,0.923956854246501
16776.3657038329,0.547929481204769,0.901192105688023
20776.3657038329,0.4546158964933,0.878664523321616
24776.3657038329,0.378670328936201,0.856846615033557
28776.3657038329,0.309710436249062,0.835755748393173
32776.3657038329,0.250071303272716,0.814625319366367
36776.3657038329,0.200804955817193,0.794086889278183
40776.3657038329,0.161808803710355,0.774777993448105
44776.3657038329,0.132175937813641,0.754842341444527
48776.3657038329,0.105535546814196,0.736161479376497
52776.3657038329,0.0821492494019442,0.71732166268232
56776.3657038329,0.0658821600373834,0.6994231119337
60776.3657038329,0.0518005169595311,0.6807164229376
64776.3657038329,0.0398579012537582,0.663300551211181
68776.3657038329,0.0299533979810026,0.646334294742901
72776.3657038329,0.0237741024751752,0.629933941234455
76776.3657038329,0.018579586278919,0.614208266818978
80776.3657038329,0.0142816830448074,0.598092948253438
84776.3657038329,0.0107854638664679,0.582794677748899
88776.3657038329,0.00885147469389604,0.567191260746354
92776.3657038329,0.00647246367456284,0.552532705812687
96776.3657038329,0.00519246820138587,0.537645506117659
