"n_tau","PE_before","PE_after"
6343.22588316228,0.964074216891082,0.964074216891082
10343.2258831623,0.924554676263671,0.943452272191145
14343.2258831623,0.878496628516458,0.922351034481146
18343.2258831623,0.826763027666736,0.901457974560352
22343.2258831623,0.769451919969335,0.881193222781833
26343.2258831623,0.71083143256902,0.860864925382481
30343.2258831623,0.650151360203585,0.841257011342697
34343.2258831623,0.589492165310209,0.822286094344257
38343.2258831623,0.529860912458006,0.803373439679349
42343.2258831623,0.471109071217238,0.784955952283605
46343.2258831623,0.418455559423523,0.766681233856308
50343.2258831623,0.367403682636526,0.748825263420479
54343.2258831623,0.319053152772781,0.731658718216364
58343.2258831623,0.277484630656761,0.714518127126809
62343.2258831623,0.236931234179075,0.698492184561511
66343.2258831623,0.201016566975753,0.681816744434631
70343.2258831623,0.169874979086327,0.665534579709898
74343.2258831623,0.14340548034823,0.649760503612192
78343.2258831623,0.121325610110668,0.634602598540406
82343.2258831623,0.101079453867258,0.620160530568689
86343.2258831623,0.0828037320970687,0.60537633734779
90343.2258831623,0.0682868632812435,0.590262845247237
94343.2258831623,0.0554274888133588,0.576032617802156
98343.2258831623,0.0455312085813138,0.562764168318342
