"n_tau","PE_before","PE_after"
1180.83446800341,0.989490335711399,0.989490335711399
5180.83446800341,0.884169764449633,0.963899650824465
9180.83446800341,0.773239477964715,0.936711284898257
13180.8344680034,0.662249420509145,0.91037386067791
17180.8344680034,0.562322957703618,0.884317668829305
21180.8344680034,0.469408746273587,0.85936965091453
25180.8344680034,0.393379453345338,0.835097580428732
29180.8344680034,0.32186011048036,0.811257066275596
33180.8344680034,0.26331647217692,0.78822314871402
37180.8344680034,0.21306350419827,0.765300885950098
41180.8344680034,0.171489267049201,0.743852529747159
45180.8344680034,0.138247538926548,0.722721176092042
49180.8344680034,0.108474704175249,0.70125793305395
53180.8344680034,0.0860100240038866,0.681630583862945
57180.8344680034,0.0695586141600677,0.661116478062561
61180.8344680034,0.0552020452463307,0.642995688819086
65180.8344680034,0.0429150803119371,0.624264079268298
69180.8344680034,0.032620531848757,0.60609619572424
73180.8344680034,0.0257368086974817,0.588610980975679
77180.8344680034,0.0199656897842244,0.570710775923052
81180.8344680034,0.0152103248321229,0.553653201992186
85180.8344680034,0.0122464878142602,0.537533106125851
89180.8344680034,0.00900850042628543,0.522432407357895
93180.8344680034,0.00705304998411832,0.507139809205742
97180.8344680034,0.00545013227502042,0.49167592947058
