"n_tau","PE_before","PE_after"
738.087953734525,0.99473038127542,0.99473038127542
4738.08795373453,0.884434878948335,0.97162947378204
8738.08795373452,0.765625387157761,0.948009515300068
12738.0879537345,0.65309863553383,0.924966566280252
16738.0879537345,0.549106603694977,0.902481801982133
20738.0879537345,0.452928361471575,0.880222126262738
24738.0879537345,0.374600216178059,0.85865482772199
28738.0879537345,0.303625732355304,0.837213991902834
32738.0879537345,0.249980671418646,0.816893050928657
36738.0879537345,0.199302547654935,0.796565684426934
40738.0879537345,0.159329361324977,0.776683658373434
44738.0879537345,0.129094719960654,0.75770095433905
48738.0879537345,0.102070881786834,0.738322801053453
52738.0879537345,0.0785270931665263,0.719599588341841
56738.0879537345,0.062290465656403,0.701806744800282
60738.0879537345,0.048364245503912,0.684204243908888
64738.0879537345,0.0393979747460808,0.666918638574006
68738.0879537345,0.0293183485574824,0.650072580104949
72738.0879537345,0.0230740326875125,0.633782109782776
76738.0879537345,0.0178619536112384,0.6170241057484
80738.0879537345,0.0135846384744331,0.60097665858434
84738.0879537345,0.0112009935631984,0.585738532264953
88738.0879537345,0.00824772681152222,0.571398506204184
92738.0879537345,0.00664708117336477,0.555582991181114
96738.0879537345,0.0047202010551079,0.541986876149264
