"n_tau","PE_before","PE_after"
1389.73943107819,0.990384752923898,0.990384752923898
5389.73943107819,0.909768858949424,0.967822943891742
9389.73943107819,0.816718289916916,0.944369802381061
13389.7394310782,0.72071290885798,0.921353643948271
17389.7394310782,0.628219998595113,0.899028871073535
21389.7394310782,0.54179660532066,0.876978754289298
25389.7394310782,0.461752257559537,0.855427857197064
29389.7394310782,0.388443091271554,0.834755861755422
33389.7394310782,0.325433522221712,0.814179395476531
37389.7394310782,0.269054171937947,0.793606199821843
41389.7394310782,0.225690492733936,0.774265976273736
45389.7394310782,0.18480334482991,0.755124298544165
49389.7394310782,0.147215623572304,0.736464615263177
53389.7394310782,0.121628470854645,0.717645296512123
57389.7394310782,0.098547230640462,0.699765527210757
61389.7394310782,0.0781432220756901,0.682080957602681
65389.7394310782,0.063251306996524,0.664719139200846
69389.7394310782,0.0502844610391684,0.647802580130441
73389.7394310782,0.0392011327082751,0.631447895520899
77389.7394310782,0.0316351499202362,0.615763344786666
81389.7394310782,0.0251599013565701,0.599687727898204
85389.7394310782,0.019700183873343,0.584424824358985
89389.7394310782,0.0151696626260507,0.570062963692488
93389.7394310782,0.0114739255654562,0.554225410170867
97389.7394310782,0.00919041229693395,0.540612120095611
