"n_tau","PE_before","PE_after"
672.035552036957,0.995394137115525,0.995394137115525
4672.03555203696,0.882156866925735,0.973179606702573
8672.03555203696,0.760243044334747,0.950404084156473
12672.035552037,0.643919448057777,0.928363546788321
16672.035552037,0.538828669769177,0.906474297144988
20672.035552037,0.443848524391544,0.885049761031757
24672.035552037,0.368928896085291,0.86426506640882
28672.035552037,0.293867415708139,0.843575931576991
32672.035552037,0.237571431006899,0.823942696134766
36672.035552037,0.192227092673481,0.804278656845129
40672.035552037,0.15731459634541,0.785021118362178
44672.035552037,0.125606780775482,0.765817867367031
48672.035552037,0.0975456848451724,0.747795262017567
52672.035552037,0.0779255651676789,0.729591745168651
56672.035552037,0.060899772446391,0.712271121823104
60672.035552037,0.0464584913423892,0.695114694775454
64672.035552037,0.0372730092717129,0.678246394831771
68672.035552037,0.0294277605135755,0.661786466341485
72672.035552037,0.0228367916542562,0.64477046122472
76672.035552037,0.0173968347973808,0.629435753283447
80672.035552037,0.0129915619993216,0.613697604367308
84672.035552037,0.0105682285729812,0.598734891326495
88672.035552037,0.00760891074329967,0.58345042067397
92672.035552037,0.00603149310980209,0.569069662126531
96672.035552037,0.00472755352836601,0.554442454405059
