"n_tau","PE_before","PE_after"
1123.48894791151,0.990498324297527,0.990498324297527
5123.48894791151,0.888241228745154,0.965154133642494
9123.48894791151,0.778125077167764,0.938623889422881
13123.4889479115,0.668551186044551,0.912700849693318
17123.4889479115,0.565849493916546,0.887685299717633
21123.4889479115,0.475675092076635,0.862890111043013
25123.4889479115,0.397133513658628,0.83915307181944
29123.4889479115,0.329246701892545,0.815816475862157
33123.4889479115,0.268455828455189,0.79324875456871
37123.4889479115,0.216215901375524,0.770769761489079
41123.4889479115,0.17302547307031,0.748877651839184
45123.4889479115,0.143273973246607,0.728064068684788
49123.4889479115,0.111965511906806,0.707851609984651
53123.4889479115,0.0883642695493691,0.687544753750988
57123.4889479115,0.0711134341525851,0.668325620085951
61123.4889479115,0.0561009320735331,0.649388544455724
65123.4889479115,0.0433026152468183,0.630867907215022
69123.4889479115,0.0346040474108966,0.612890854837601
73123.4889479115,0.0272020809873979,0.595576167501856
77123.4889479115,0.0210087241267052,0.579032508301646
81123.4889479115,0.015919771932935,0.562139470143438
85123.4889479115,0.0127582799874406,0.546160847095692
89123.4889479115,0.00931813359627399,0.529922172812175
93123.4889479115,0.00725078652317615,0.514722106237962
97123.4889479115,0.00556451790271133,0.500628522051066
