"n_tau","PE_before","PE_after"
3419.42269073153,0.979815721510392,0.979815721510392
7419.42269073153,0.930270490344975,0.959177466167574
11419.4226907315,0.870238190893406,0.937606025179797
15419.4226907315,0.802634048325773,0.916516187268521
19419.4226907315,0.733438498928826,0.895843472117795
23419.4226907315,0.660961280765812,0.875569487392864
27419.4226907315,0.590234977299233,0.855969228985175
31419.4226907315,0.520871941560396,0.836585270803008
35419.4226907315,0.457026981934056,0.817533126858745
39419.4226907315,0.398020652048696,0.79870666598815
43419.4226907315,0.341840541902443,0.78053695027869
47419.4226907315,0.293840839653171,0.76264603382993
51419.4226907315,0.25082228735727,0.744452372786105
55419.4226907315,0.209556927565239,0.726979883868605
59419.4226907315,0.177659336107346,0.710488455969453
63419.4226907315,0.147892115080501,0.694245404730128
67419.4226907315,0.123526170786234,0.677356645603493
71419.4226907315,0.101361797399473,0.661924203177189
75419.4226907315,0.0815644328360797,0.646002739184556
79419.4226907315,0.0683323837606637,0.630711400649603
83419.4226907315,0.0546693347928144,0.61614954690247
87419.4226907315,0.0444662580334774,0.601250061134589
91419.4226907315,0.0356168941990305,0.587208655571672
95419.4226907315,0.028060946793018,0.572903046187274
99419.4226907315,0.0226944873840806,0.558346805194506
