"n_tau","PE_before","PE_after"
1313.12710315711,0.991691109505207,0.991691109505207
5313.12710315711,0.913675600456685,0.970698655837058
9313.12710315711,0.821320110495781,0.949049125085575
13313.1271031571,0.726389300587138,0.927590419648987
17313.1271031571,0.631319729831055,0.906919299202602
21313.1271031571,0.541863962395389,0.886453052042984
25313.1271031571,0.46449417990787,0.866401415356859
29313.1271031571,0.39451539834087,0.846567512514855
33313.1271031571,0.329272792646627,0.82726992058262
37313.1271031571,0.270842704431826,0.807930639266366
41313.1271031571,0.225937400868354,0.789708367796386
45313.1271031571,0.183692288771811,0.771632433765878
49313.1271031571,0.149623686544609,0.75397151634949
53313.1271031571,0.123001917216627,0.736118557898562
57313.1271031571,0.0990493207655603,0.719117959590157
61313.1271031571,0.0812675128566345,0.702264754105744
65313.1271031571,0.0655330775759088,0.685681318145823
69313.1271031571,0.0518567567810869,0.669486434155203
73313.1271031571,0.0401986046645122,0.653793930264359
77313.1271031571,0.0322669270349569,0.638710955677588
81313.1271031571,0.0255044806346359,0.623217164223869
85313.1271031571,0.0198291498134454,0.608473338295021
89313.1271031571,0.0151460714307557,0.593398657728271
93313.1271031571,0.0122226094069249,0.579202275527125
97313.1271031571,0.00975292979972731,0.565963252561844
