"n_tau","PE_before","PE_after"
682.186325919671,0.994247616630401,0.994247616630401
4682.18632591967,0.867908739650977,0.968215946161951
8682.18632591967,0.734478507081461,0.941653462844752
12682.1863259197,0.613560553386141,0.915638403101587
16682.1863259197,0.506928066256206,0.890161349402877
20682.1863259197,0.412517510411741,0.865849152576257
24682.1863259197,0.331221742399451,0.841417398272259
28682.1863259197,0.267216421485801,0.818357416377197
32682.1863259197,0.213945035280646,0.795335017232993
36682.1863259197,0.171595352932403,0.773036704623058
40682.1863259197,0.133294082017593,0.751312108924115
44682.1863259197,0.105029792918982,0.730650273622705
48682.1863259197,0.0804259962598633,0.709639674103239
52682.1863259197,0.0634906558227271,0.690404333974649
56682.1863259197,0.0490055378948543,0.670277010142109
60682.1863259197,0.0397111265988327,0.651411546001345
64682.1863259197,0.0293085552987188,0.632956342231253
68682.1863259197,0.0229000765492253,0.615038693078325
72682.1863259197,0.0175818986191667,0.597777193387952
76682.1863259197,0.0132472927051201,0.580088515848181
80682.1863259197,0.00978195070795697,0.564431679720057
84682.1863259197,0.00789662534245534,0.547253725535252
88682.1863259197,0.00561936006374172,0.532287310461425
92682.1863259197,0.00441928156494442,0.517116362305016
96682.1863259197,0.00343626103980565,0.501760451066614
