"n_tau","PE_before","PE_after"
2557.93313968709,0.969492476594544,0.969492476594544
6557.93313968709,0.854368055509533,0.950301037445865
10557.9331396871,0.749139776574042,0.922065796056194
14557.9331396871,0.648680901161047,0.894087477565621
18557.9331396871,0.555325793379767,0.866860465001243
22557.9331396871,0.472664495433257,0.840393546372529
26557.9331396871,0.394817935810889,0.814657142420828
30557.9331396871,0.32996779724697,0.789827643065426
34557.9331396871,0.273109291098097,0.765480773976873
38557.9331396871,0.22544666023393,0.742350373677153
42557.9331396871,0.183847149325332,0.719310060034539
46557.9331396871,0.148541289580584,0.697662512517175
50557.9331396871,0.119353262958826,0.675847082596069
54557.9331396871,0.0957987011781823,0.655087800966339
58557.9331396871,0.0772034589762835,0.634568024198901
62557.9331396871,0.0609067285384105,0.615570434487635
66557.9331396871,0.0485525292847937,0.595996133676789
70557.9331396871,0.0379493469380568,0.57827018039779
74557.9331396871,0.0302045561457047,0.560144304244667
78557.9331396871,0.0236331493225666,0.542891681062725
82557.9331396871,0.0181532735340787,0.525342606243822
86557.9331396871,0.0136685910055424,0.508807643183865
90557.9331396871,0.0106146239398171,0.493363115894015
94557.9331396871,0.00811217988463199,0.477767256569966
98557.9331396871,0.00646255509662128,0.462043645259175
