"n_tau","PE_before","PE_after"
2251.00544550188,0.975060527119583,0.975060527119583
6251.00544550188,0.866004278321237,0.953570291009796
10251.0054455019,0.762414613568037,0.925195571157012
14251.0054455019,0.661590108757468,0.897340632329673
18251.0054455019,0.568505810126475,0.870331304941932
22251.0054455019,0.479525970274881,0.844441397782534
26251.0054455019,0.403299683246665,0.818608358642372
30251.0054455019,0.337122035744982,0.794210532061362
34251.0054455019,0.279468450280573,0.770266803142354
38251.0054455019,0.227691496759686,0.746656957378263
42251.0054455019,0.186321466120446,0.72390509730492
46251.0054455019,0.151446513809662,0.702515174731248
50251.0054455019,0.122805933869278,0.680945783242001
54251.0054455019,0.0971507572145942,0.660406164076176
58251.0054455019,0.0794357534237588,0.640089398006092
62251.0054455019,0.0616947214526453,0.620141258504655
66251.0054455019,0.0483843289242698,0.600700582107483
70251.0054455019,0.0385919230334673,0.583086069817205
74251.0054455019,0.0302348789881571,0.565064503304034
78251.0054455019,0.0232318996145105,0.547901772927522
82251.0054455019,0.0183558374829309,0.530434698032218
86251.0054455019,0.0142778255892111,0.513968053291671
90251.0054455019,0.0109210988944659,0.498579120130554
94251.0054455019,0.00820479705586139,0.48303114081957
98251.0054455019,0.0064374896395295,0.46734744639936
