"n_tau","PE_before","PE_after"
1858.30338477217,0.988243327946962,0.988243327946962
5858.30338477217,0.921022675083957,0.966966802271426
9858.30338477217,0.842477384791983,0.94477066738176
13858.3033847722,0.756871773552738,0.923127723967291
17858.3033847722,0.670610544899082,0.902028530434724
21858.3033847722,0.588198997655662,0.881030464923198
25858.3033847722,0.507513423361643,0.860635420452934
29858.3033847722,0.439626043486419,0.840626725116517
33858.3033847722,0.374113636855088,0.821322205582794
37858.3033847722,0.313155268236466,0.802115364786505
41858.3033847722,0.263319709188536,0.782692358379351
45858.3033847722,0.220230951025362,0.764929381913555
49858.3033847722,0.184056393613614,0.746861100608021
53858.3033847722,0.150488669924147,0.728613485908303
57858.3033847722,0.123663102402984,0.711252827939284
61858.3033847722,0.0995111611648096,0.695032934773508
65858.3033847722,0.0810924601353225,0.678167211732094
69858.3033847722,0.0648582870215861,0.661709812502001
73858.3033847722,0.0530105688347329,0.645775825213192
77858.3033847722,0.0426679614153843,0.630472919248162
81858.3033847722,0.0337799911575652,0.614765483871387
85858.3033847722,0.0262704818838747,0.599830457636863
89858.3033847722,0.0211896615859287,0.585757402466095
93858.3033847722,0.0168690196736364,0.571421526133096
97858.3033847722,0.01324355907118,0.556836571928965
