"n_tau","PE_before","PE_after"
643.407823864383,0.995666074931584,0.995666074931584
4643.40782386438,0.8802967992911,0.973922134308455
8643.40782386438,0.756689849023064,0.95155872452833
12643.4078238644,0.641812164239819,0.929733778688948
16643.4078238644,0.53311132052697,0.908581319545502
20643.4078238644,0.443333052167146,0.887600068924699
24643.4078238644,0.357666103763023,0.866743339533875
28643.4078238644,0.297681147557301,0.84694356018119
32643.4078238644,0.239679419876308,0.827062512863555
36643.4078238644,0.192981784365183,0.807695304089553
40643.4078238644,0.1502999168827,0.788717759677501
44643.4078238644,0.124585178082862,0.770566226722191
48643.4078238644,0.0959453994474564,0.752002762689518
52643.4078238644,0.0760297092117582,0.734034082499945
56643.4078238644,0.0588552307235069,0.71692751656615
60643.4078238644,0.047763829939424,0.699973931342977
64643.4078238644,0.0352824122886273,0.683295973309485
68643.4078238644,0.0275584737108311,0.667012895856118
72643.4078238644,0.0211304993061676,0.65017030927833
76643.4078238644,0.0175082407987891,0.634983641010695
80643.4078238644,0.0129747789325051,0.619388783706633
84643.4078238644,0.0104940138702454,0.604554347367849
88643.4078238644,0.00748266871050498,0.589392629589703
92643.4078238644,0.00588876475681192,0.575119673133522
96643.4078238644,0.00457945162749731,0.561813737822913
