"n_tau","PE_before","PE_after"
3811.93515621038,0.978167653184088,0.978167653184088
7811.93515621038,0.931057717802414,0.95782676122899
11811.9351562104,0.87499694874498,0.936796069537134
15811.9351562104,0.811928444797717,0.916194784021495
19811.9351562104,0.74256378053011,0.895897619566323
23811.9351562104,0.675324772402725,0.875670663243363
27811.9351562104,0.606666519341765,0.856108834359323
31811.9351562104,0.538380868047326,0.837342152819013
35811.9351562104,0.474467179785151,0.818378986855312
39811.9351562104,0.4144690884711,0.800333013668888
43811.9351562104,0.360523185102435,0.782292791705795
47811.9351562104,0.310216629408523,0.764524187314719
51811.9351562104,0.264518413047188,0.746449716955339
55811.9351562104,0.224045724509901,0.729976176160037
59811.9351562104,0.189057251755562,0.712694256042691
63811.9351562104,0.159492990440234,0.696544532235332
67811.9351562104,0.132124451728763,0.680754039402904
71811.9351562104,0.109890402788784,0.665435293026789
75811.9351562104,0.0898057862987658,0.649625283749085
79811.9351562104,0.074088241004799,0.634435323402845
83811.9351562104,0.0601465820570366,0.619965082924294
87811.9351562104,0.0479820359081766,0.605153931511121
91811.9351562104,0.03894189863122,0.59119068621269
95811.9351562104,0.0311337207650154,0.576959645828569
99811.9351562104,0.0255214012718304,0.563690659753702
