"n_tau","PE_before","PE_after"
25797.861149081,0.869601219121704,0.869601219121704
29797.861149081,0.841672659366263,0.850117541228576
33797.861149081,0.811563832712661,0.830422704081282
37797.861149081,0.779107046625204,0.81107569516011
41797.861149081,0.743020884091551,0.792198293671762
45797.861149081,0.705334466235761,0.77417820957212
49797.861149081,0.664916121340102,0.756417096040962
53797.861149081,0.623406569784605,0.738902339105765
57797.861149081,0.579971846045572,0.721362105496523
61797.861149081,0.535826897860837,0.704914301206505
65797.861149081,0.492321648266662,0.688286070868398
69797.861149081,0.449032053791506,0.671616298607067
73797.861149081,0.405079066373168,0.655983984663962
77797.861149081,0.365080526637238,0.640659069167209
81797.861149081,0.324119678322998,0.625761721297471
85797.861149081,0.286716115209819,0.610362636340016
89797.861149081,0.251465572689155,0.596621988873127
93797.861149081,0.220694787439504,0.582526719889373
97797.861149081,0.190850902216921,0.568090276172204
