"n_tau","PE_before","PE_after"
1313.12710315711,0.99119319951947,0.99119319951947
5313.12710315711,0.91083897425997,0.969123498755576
9313.12710315711,0.816769320605563,0.946358312873927
13313.1271031571,0.720632613740094,0.923826727845136
17313.1271031571,0.624785089645577,0.902154016706931
21313.1271031571,0.534948913108212,0.880727610490778
25313.1271031571,0.457516969949299,0.859766006732169
29313.1271031571,0.387700589411216,0.839062440853504
33313.1271031571,0.322807841273741,0.818948222838694
37313.1271031571,0.26486868595901,0.798820102090313
41313.1271031571,0.220467893027791,0.779882511740275
45313.1271031571,0.178812209761042,0.761123679994624
49313.1271031571,0.145312048930273,0.742822052066188
53313.1271031571,0.119201849256227,0.724348374438807
57313.1271031571,0.0957688017423059,0.706782281803384
61313.1271031571,0.0784154554627484,0.689393562411584
65313.1271031571,0.0630961939663278,0.67230797304324
69313.1271031571,0.0498136697041305,0.655646708268686
73313.1271031571,0.0385206796206557,0.639525566009331
77313.1271031571,0.0308564526422156,0.624052570140996
81313.1271031571,0.0243369948932807,0.60818057118252
85313.1271031571,0.0188786610127804,0.593098664133967
89313.1271031571,0.0143858650510848,0.577700597038073
93313.1271031571,0.0115876129579594,0.563220638610191
97313.1271031571,0.00922847972528552,0.549735802466023
