"n_tau","PE_before","PE_after"
2939.05087274801,0.983008172441808,0.983008172441808
6939.05087274801,0.93084326947898,0.962806141538046
10939.050872748,0.867128760243993,0.941901624613191
14939.050872748,0.79679516385779,0.921180991166079
18939.050872748,0.722152679756864,0.901156838564082
22939.050872748,0.647580714739574,0.881358862500678
26939.050872748,0.57673660585206,0.861551250756688
30939.050872748,0.505037661100501,0.842816576205125
34939.050872748,0.440107239394687,0.82375860660249
38939.050872748,0.38105900332319,0.805469677409242
42939.050872748,0.329835325782485,0.787801325898582
46939.050872748,0.27913113071383,0.769604456211754
50939.050872748,0.234103005023242,0.752660677835244
54939.050872748,0.198977521910088,0.735619279847668
58939.050872748,0.165948963329809,0.718602930126802
62939.050872748,0.138738457547854,0.702691002346098
66939.050872748,0.113855641945854,0.686131599491357
70939.050872748,0.094177372835258,0.670986382340268
74939.050872748,0.0765698073695928,0.655347217945881
78939.050872748,0.0610915288609508,0.640313199876905
82939.050872748,0.0495235809273312,0.624867053001804
86939.050872748,0.0394933565959517,0.610166159748575
90939.050872748,0.0322672821443215,0.596300668826276
94939.050872748,0.0260191519280744,0.582163180341758
98939.050872748,0.0206884690776564,0.568975563672719
