"n_tau","PE_before","PE_after"
1389.73943107819,0.991340124383991,0.991340124383991
5389.73943107819,0.915124735740274,0.970644582661627
9389.73943107819,0.825256811107335,0.949167122375003
13389.7394310782,0.731515924094465,0.928035895863592
17389.7394310782,0.64044747574445,0.907485807165647
21389.7394310782,0.554747969567671,0.887135917005907
25389.7394310782,0.474861208639913,0.867194914238525
29389.7394310782,0.401249411066326,0.848017737617989
33389.7394310782,0.337614403993081,0.828880194660668
37389.7394310782,0.280359881494299,0.809695846113565
41389.7394310782,0.236096066991539,0.791614452745609
45389.7394310782,0.194154152152443,0.773673287354391
49389.7394310782,0.155392375615124,0.756139162807398
53389.7394310782,0.128874408412104,0.738409377325041
57389.7394310782,0.104845223025842,0.721521314181136
61389.7394310782,0.083501359069822,0.704775128006139
65389.7394310782,0.0678508564681926,0.688292115063172
69389.7394310782,0.0541628870053131,0.672190904025738
73389.7394310782,0.0424084959716411,0.656584838316336
77389.7394310782,0.0343488665731723,0.641580855884194
81389.7394310782,0.0274229068912319,0.626163929254597
85389.7394310782,0.0215582824322671,0.611489154545112
89389.7394310782,0.0166701681811588,0.597646883603958
93389.7394310782,0.0126642931824399,0.582343148008237
97389.7394310782,0.0101786529589171,0.569155090181345
