"n_tau","PE_before","PE_after"
37094.1421430176,0.812975866011089,0.812975866011089
41094.1421430176,0.785358735680355,0.794445648980433
45094.1421430176,0.756674935641621,0.775745969795208
49094.1421430176,0.725745281230603,0.757050440724067
53094.1421430176,0.692581526366329,0.739028084540618
57094.1421430176,0.656986038506439,0.721500163766543
61094.1421430176,0.61985982412291,0.704321313311852
65094.1421430176,0.581903247068925,0.686782742708347
69094.1421430176,0.542319217437544,0.670725973363648
73094.1421430176,0.502090695813688,0.654348516400467
77094.1421430176,0.460886923215966,0.63864554393194
81094.1421430176,0.421070433735752,0.622997297035487
85094.1421430176,0.380561295763091,0.607537380181834
89094.1421430176,0.34164779818982,0.593357107103299
93094.1421430176,0.305102800126343,0.578683444811556
97094.1421430176,0.269876775865599,0.564555998713786
