"n_tau","PE_before","PE_after"
818.859014525985,0.99485795968145,0.99485795968145
4818.85901452599,0.896731305981282,0.974437168854243
8818.85901452599,0.785022541217783,0.953437354555649
12818.859014526,0.67515458246781,0.932945785426278
16818.859014526,0.57429460608559,0.912707782187061
20818.859014526,0.478251117536042,0.892607003685358
24818.859014526,0.397135119679145,0.87306794982505
28818.859014526,0.329439000007149,0.854111297989564
32818.859014526,0.270240582445958,0.835050028617605
36818.859014526,0.220703142472413,0.817102424674491
40818.859014526,0.180936337870367,0.798909855561701
44818.859014526,0.144456992019249,0.780730183170961
48818.859014526,0.117041800916937,0.763633117478339
52818.859014526,0.0926523589459113,0.746328768428418
56818.859014526,0.0714743076916631,0.729829809601574
60818.859014526,0.0568929863870905,0.713453997092314
64818.859014526,0.0443876393149066,0.69732020782908
68818.859014526,0.0363273607356227,0.6815449020707
72818.859014526,0.0272444090709844,0.66624006545766
76818.859014526,0.0215959013077151,0.650443990339382
80818.859014526,0.0168594260135289,0.63526670242918
84818.859014526,0.0129492821618925,0.620807731123455
88818.859014526,0.0107568789480271,0.607157808424156
92818.859014526,0.00802104418506592,0.593227039064153
96818.859014526,0.00586621366516198,0.579026760571732
