"n_tau","PE_before","PE_after"
571.1889637237,0.995649504440296,0.995649504440296
4571.1889637237,0.866437333113192,0.971290910224772
8571.1889637237,0.735092321963583,0.946346033868496
12571.1889637237,0.610573229606735,0.922299435783647
16571.1889637237,0.505468157187551,0.898684657077093
20571.1889637237,0.407260530166289,0.875629188602625
24571.1889637237,0.333629427918922,0.8527837895496
28571.1889637237,0.270196000808431,0.830560159581491
32571.1889637237,0.210042681456047,0.80952535613876
36571.1889637237,0.170366709856671,0.788511707020895
40571.1889637237,0.134316706270164,0.767985828959369
44571.1889637237,0.102529284364926,0.747571118005758
48571.1889637237,0.0804695320670251,0.728461021112817
52571.1889637237,0.0659709978593554,0.709208248641538
56571.1889637237,0.0493757136970346,0.68995206438603
60571.1889637237,0.0389312877073453,0.671858908035808
64571.1889637237,0.0301179751341455,0.654116729015805
68571.1889637237,0.0228255509971976,0.636850221940425
72571.1889637237,0.0169182551230342,0.620176498544589
76571.1889637237,0.0136738143941259,0.603048993160287
80571.1889637237,0.010927704011129,0.586671231941915
84571.1889637237,0.00763354712818048,0.571141581229475
88571.1889637237,0.00591475757181102,0.556546869802359
92571.1889637237,0.00452125389492177,0.540473327444617
96571.1889637237,0.00340699329194195,0.526674955085444
